JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440220;27/5/2016;1;3;5;8;12;14;20;21;23;25;29;31;35;39;47;53;57;58;60;79
INTRALOT_KENO_MINAS;440219;27/5/2016;2;3;22;24;27;28;29;33;36;38;48;56;59;64;65;67;70;72;74;77
INTRALOT_KENO_MINAS;440218;27/5/2016;4;5;6;7;12;19;21;23;24;29;34;40;47;54;65;66;71;74;77;78
INTRALOT_KENO_MINAS;440217;27/5/2016;3;5;11;12;15;16;21;22;40;41;43;45;49;51;59;61;67;69;70;73
INTRALOT_KENO_MINAS;440216;27/5/2016;4;10;21;32;33;39;40;41;45;50;54;55;59;63;67;70;73;76;77;80
INTRALOT_KENO_MINAS;440215;27/5/2016;6;12;13;17;23;25;27;28;31;33;34;39;41;52;55;59;67;69;73;78
INTRALOT_KENO_MINAS;440214;27/5/2016;7;8;9;10;13;27;28;36;37;41;42;43;47;48;51;55;56;64;67;73
INTRALOT_KENO_MINAS;440213;27/5/2016;1;4;7;9;10;11;13;16;34;36;37;41;47;52;62;65;67;68;69;79
INTRALOT_KENO_MINAS;440212;27/5/2016;1;6;7;9;11;12;22;33;39;40;41;55;56;57;59;61;62;71;72;78
INTRALOT_KENO_MINAS;440211;27/5/2016;4;6;9;18;21;23;25;28;30;31;40;42;45;53;55;60;61;67;68;72
