JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429002;5/4/2016;4;5;6;7;9;13;14;21;24;25;35;37;42;44;57;65;68;72;75;79
INTRALOT_KENO_MINAS;429001;5/4/2016;2;6;7;15;20;21;22;25;28;37;38;47;49;52;65;67;70;73;77;80
INTRALOT_KENO_MINAS;429000;5/4/2016;1;3;4;8;9;12;13;17;18;38;41;42;45;53;55;57;64;65;74;80
INTRALOT_KENO_MINAS;428999;5/4/2016;5;7;13;14;20;24;41;50;51;53;54;56;57;59;60;61;65;71;76;77
INTRALOT_KENO_MINAS;428998;5/4/2016;2;4;5;7;12;14;16;24;33;39;40;49;56;57;68;70;71;72;74;77
INTRALOT_KENO_MINAS;428997;5/4/2016;1;5;6;9;14;15;18;21;23;31;35;39;46;50;57;59;60;61;70;72
INTRALOT_KENO_MINAS;428996;5/4/2016;4;8;13;14;15;17;18;23;25;29;30;35;45;53;67;68;69;74;77;79
INTRALOT_KENO_MINAS;428995;5/4/2016;4;9;10;11;12;19;23;26;33;34;35;37;39;45;53;56;60;63;77;80
INTRALOT_KENO_MINAS;428994;5/4/2016;1;6;8;10;19;32;36;37;38;43;46;52;59;61;64;68;69;70;75;79
INTRALOT_KENO_MINAS;428993;5/4/2016;3;5;9;11;19;23;28;34;35;36;37;39;44;49;50;53;58;65;66;74
