JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;441790;4/6/2016;3;7;9;10;12;15;24;25;31;34;40;41;44;53;58;65;66;72;74;78
INTRALOT_KENO_MINAS;441789;4/6/2016;3;5;17;18;23;28;32;34;39;42;44;46;57;59;63;65;66;70;77;79
INTRALOT_KENO_MINAS;441788;4/6/2016;1;6;9;11;16;20;21;27;30;37;39;41;42;49;53;65;69;73;75;78
INTRALOT_KENO_MINAS;441787;4/6/2016;1;5;6;7;21;23;24;27;31;32;34;41;50;51;53;55;64;70;76;77
INTRALOT_KENO_MINAS;441786;4/6/2016;1;7;10;11;13;15;16;19;24;28;30;34;38;41;44;50;59;64;74;80
INTRALOT_KENO_MINAS;441785;4/6/2016;2;3;9;21;26;28;29;32;36;38;39;43;47;49;55;62;64;65;69;78
INTRALOT_KENO_MINAS;441784;4/6/2016;4;6;7;16;18;23;24;28;32;41;46;47;49;53;57;58;63;64;69;76
INTRALOT_KENO_MINAS;441783;4/6/2016;1;8;14;15;19;24;29;39;40;43;48;50;53;54;55;57;58;67;77;79
INTRALOT_KENO_MINAS;441782;4/6/2016;5;13;15;16;20;21;28;35;36;44;45;46;47;48;60;62;67;72;75;79
INTRALOT_KENO_MINAS;441781;4/6/2016;5;6;9;13;18;19;20;34;36;42;43;50;53;55;56;60;66;71;74;77
