JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;444150;15/6/2016;3;6;8;9;13;17;26;28;44;48;51;56;59;60;63;64;69;70;72;76
INTRALOT_KENO_MINAS;444149;15/6/2016;5;7;9;17;20;26;29;33;34;41;45;46;48;51;57;64;69;75;78;80
INTRALOT_KENO_MINAS;444148;15/6/2016;7;15;23;27;29;35;36;40;42;46;48;51;53;54;59;62;67;71;72;80
INTRALOT_KENO_MINAS;444147;15/6/2016;4;6;9;14;16;18;24;33;43;47;48;50;53;62;66;67;69;74;78;80
INTRALOT_KENO_MINAS;444146;15/6/2016;2;6;12;13;16;20;22;32;33;34;35;36;52;53;60;61;64;65;70;74
INTRALOT_KENO_MINAS;444145;15/6/2016;10;11;18;24;26;31;40;42;43;52;53;54;58;59;60;65;70;71;77;80
INTRALOT_KENO_MINAS;444144;15/6/2016;1;6;7;8;13;18;22;32;34;35;45;55;56;59;60;62;69;71;77;78
INTRALOT_KENO_MINAS;444143;15/6/2016;4;12;17;20;26;28;30;31;32;37;38;41;42;44;49;51;59;62;66;75
INTRALOT_KENO_MINAS;444142;15/6/2016;2;4;10;12;19;23;27;30;49;51;54;58;60;62;66;67;68;70;76;77
INTRALOT_KENO_MINAS;444141;15/6/2016;4;6;19;20;21;27;28;29;36;42;52;53;61;62;70;71;72;73;76;79
