JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;430312;11/4/2016;2;7;19;20;22;26;37;38;39;45;49;58;59;62;64;66;68;70;75;80
INTRALOT_KENO_MINAS;430311;11/4/2016;2;4;7;12;13;21;23;27;29;34;36;37;45;47;50;53;54;59;68;73
INTRALOT_KENO_MINAS;430310;11/4/2016;10;12;13;14;16;18;22;24;29;35;36;40;42;45;49;50;65;69;70;73
INTRALOT_KENO_MINAS;430309;11/4/2016;1;3;17;18;29;30;32;38;42;46;47;52;57;58;66;74;75;76;77;78
INTRALOT_KENO_MINAS;430308;11/4/2016;3;5;9;10;12;19;25;28;30;37;40;45;55;58;64;67;68;71;73;79
INTRALOT_KENO_MINAS;430307;11/4/2016;3;7;9;13;16;18;19;26;36;42;45;48;49;55;59;61;62;77;79;80
INTRALOT_KENO_MINAS;430306;11/4/2016;10;11;14;17;18;20;26;29;35;42;44;48;59;60;61;65;69;71;74;77
INTRALOT_KENO_MINAS;430305;11/4/2016;15;16;23;24;25;28;30;32;33;34;35;36;40;41;47;54;55;56;70;71
INTRALOT_KENO_MINAS;430304;11/4/2016;2;4;14;16;17;19;22;24;25;30;37;39;42;44;50;56;57;58;65;72
INTRALOT_KENO_MINAS;430303;11/4/2016;3;4;9;11;14;18;24;27;31;37;39;40;50;63;66;70;71;73;76;79
