JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426702;25/3/2016;2;11;12;19;22;26;29;33;41;43;44;46;47;49;52;56;57;65;73;78
INTRALOT_KENO_MINAS;426701;25/3/2016;10;13;15;17;21;31;32;36;37;40;41;43;44;52;54;60;63;67;73;79
INTRALOT_KENO_MINAS;426700;25/3/2016;9;14;19;25;29;30;33;35;44;45;48;51;52;53;58;64;73;74;75;80
INTRALOT_KENO_MINAS;426699;25/3/2016;2;9;19;26;34;35;43;55;57;58;62;65;67;69;71;72;73;74;77;78
INTRALOT_KENO_MINAS;426698;25/3/2016;1;11;12;24;28;30;31;33;38;40;47;51;55;57;58;66;76;77;78;80
INTRALOT_KENO_MINAS;426697;25/3/2016;5;19;31;37;41;42;43;47;51;53;56;60;64;67;68;71;72;73;75;78
INTRALOT_KENO_MINAS;426696;25/3/2016;1;3;10;11;18;19;20;21;22;24;29;32;33;37;39;43;62;64;71;80
INTRALOT_KENO_MINAS;426695;25/3/2016;5;9;15;17;19;21;24;30;31;40;41;43;44;47;53;59;62;69;76;78
INTRALOT_KENO_MINAS;426694;25/3/2016;1;3;6;8;10;19;21;23;24;27;48;53;65;68;69;70;74;76;78;79
INTRALOT_KENO_MINAS;426693;25/3/2016;1;2;7;10;13;17;18;25;30;32;38;43;45;56;58;65;68;72;74;80
