JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;444190;15/6/2016;1;5;9;16;19;32;35;36;37;38;39;40;41;43;51;56;58;59;65;79
INTRALOT_KENO_MINAS;444189;15/6/2016;5;6;7;13;20;24;25;27;29;42;45;50;53;60;63;68;75;77;79;80
INTRALOT_KENO_MINAS;444188;15/6/2016;1;2;4;6;13;15;21;32;38;46;51;53;61;62;64;66;68;73;79;80
INTRALOT_KENO_MINAS;444187;15/6/2016;1;5;10;13;17;18;21;31;33;34;39;47;50;61;66;67;70;71;72;76
INTRALOT_KENO_MINAS;444186;15/6/2016;4;5;18;23;31;33;35;36;38;39;43;48;51;52;55;60;66;78;79;80
INTRALOT_KENO_MINAS;444185;15/6/2016;3;5;8;9;12;14;16;18;19;26;29;31;33;39;41;47;49;63;76;78
INTRALOT_KENO_MINAS;444184;15/6/2016;4;5;6;9;12;13;14;20;22;26;30;41;42;46;56;58;59;69;74;77
INTRALOT_KENO_MINAS;444183;15/6/2016;2;6;13;17;18;20;28;32;33;42;44;51;52;54;60;67;72;77;79;80
INTRALOT_KENO_MINAS;444182;15/6/2016;5;6;7;21;27;32;37;43;50;51;56;61;62;69;70;71;73;75;76;79
INTRALOT_KENO_MINAS;444181;15/6/2016;3;16;17;21;30;31;39;41;44;46;47;56;60;63;67;69;70;73;79;80
