JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;430862;14/4/2016;1;5;9;10;13;26;28;30;33;35;39;46;54;56;58;61;65;67;70;77
INTRALOT_KENO_MINAS;430861;14/4/2016;7;10;14;15;23;24;31;33;34;35;37;42;44;47;48;52;70;71;74;77
INTRALOT_KENO_MINAS;430860;14/4/2016;3;5;9;10;16;19;22;24;27;34;35;39;40;43;46;51;57;61;75;76
INTRALOT_KENO_MINAS;430859;14/4/2016;4;8;9;18;21;29;31;32;33;35;44;46;50;54;64;65;66;76;78;79
INTRALOT_KENO_MINAS;430858;14/4/2016;7;12;15;20;21;26;27;33;36;42;43;46;49;51;52;57;63;66;67;77
INTRALOT_KENO_MINAS;430857;14/4/2016;2;3;5;8;10;16;20;25;28;30;39;45;46;48;53;56;57;61;68;69
INTRALOT_KENO_MINAS;430856;14/4/2016;2;3;4;7;8;9;14;25;29;43;46;48;51;52;58;60;72;74;76;77
INTRALOT_KENO_MINAS;430855;14/4/2016;5;8;18;23;29;35;44;45;49;51;53;56;57;63;68;69;72;75;78;80
INTRALOT_KENO_MINAS;430854;14/4/2016;1;8;9;13;17;21;22;25;31;37;42;51;54;56;60;62;63;66;73;79
INTRALOT_KENO_MINAS;430853;14/4/2016;10;15;16;21;23;25;26;29;32;36;37;40;41;42;47;49;50;52;73;75
