JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;441120;1/6/2016;2;8;10;13;15;21;26;28;29;33;38;42;49;52;53;57;62;69;79;80
INTRALOT_KENO_MINAS;441119;1/6/2016;3;5;9;10;11;15;17;26;32;40;42;50;51;54;65;71;72;73;78;80
INTRALOT_KENO_MINAS;441118;1/6/2016;3;4;5;10;15;24;25;29;31;37;40;41;58;62;67;71;75;77;78;80
INTRALOT_KENO_MINAS;441117;1/6/2016;14;16;21;23;39;40;41;45;49;50;51;53;54;55;59;66;68;70;75;78
INTRALOT_KENO_MINAS;441116;1/6/2016;7;8;9;11;15;16;26;31;36;38;40;48;49;61;65;68;71;72;77;78
INTRALOT_KENO_MINAS;441115;1/6/2016;1;5;7;13;18;25;26;28;30;33;35;42;50;52;57;58;66;68;69;79
INTRALOT_KENO_MINAS;441114;31/5/2016;4;6;10;12;14;17;21;24;29;30;31;33;35;41;47;66;74;76;77;80
INTRALOT_KENO_MINAS;441113;31/5/2016;3;7;9;15;16;27;32;36;42;45;48;49;51;52;59;64;72;74;76;80
INTRALOT_KENO_MINAS;441112;31/5/2016;5;6;10;11;16;19;25;28;30;31;35;37;39;52;55;56;62;69;77;78
INTRALOT_KENO_MINAS;441111;31/5/2016;6;8;15;19;20;21;25;32;39;42;48;49;51;55;62;64;68;72;77;79
