JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;408584;1/1/2016;1;2;3;11;12;13;18;22;23;24;29;44;45;55;61;72;73;74;75;77
INTRALOT_KENO_MINAS;408583;1/1/2016;1;6;8;9;13;14;17;19;20;22;24;29;32;43;45;51;56;59;64;67
INTRALOT_KENO_MINAS;408582;1/1/2016;5;6;7;8;11;15;20;27;29;37;41;44;47;52;54;65;67;69;72;79
INTRALOT_KENO_MINAS;408581;1/1/2016;5;7;12;19;23;32;34;40;42;44;46;47;52;53;55;56;59;61;67;70
INTRALOT_KENO_MINAS;408580;1/1/2016;1;3;4;15;16;20;22;24;31;36;38;43;52;54;62;65;69;76;78;80
INTRALOT_KENO_MINAS;408579;1/1/2016;1;4;5;6;7;9;24;25;27;30;33;36;39;40;53;61;66;68;75;76
INTRALOT_KENO_MINAS;408578;1/1/2016;7;11;20;22;26;28;30;32;39;40;41;44;46;49;60;61;65;66;68;77
INTRALOT_KENO_MINAS;408577;1/1/2016;6;12;14;15;23;24;26;29;36;38;40;42;45;49;51;59;68;71;77;78
INTRALOT_KENO_MINAS;408576;1/1/2016;1;4;9;11;16;22;25;26;32;38;40;46;49;58;59;61;67;68;71;72
INTRALOT_KENO_MINAS;408575;1/1/2016;1;2;7;8;12;16;20;24;38;43;47;53;55;58;65;66;72;76;78;79
