JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443850;13/6/2016;3;5;9;20;22;25;32;33;34;40;43;46;55;60;62;64;68;73;75;78
INTRALOT_KENO_MINAS;443849;13/6/2016;1;4;6;9;15;20;25;27;30;31;36;43;47;49;55;58;67;72;79;80
INTRALOT_KENO_MINAS;443848;13/6/2016;2;7;9;12;15;17;36;37;39;41;50;56;58;61;64;66;68;70;73;74
INTRALOT_KENO_MINAS;443847;13/6/2016;2;7;9;12;13;16;21;24;25;40;41;47;48;54;59;60;70;71;75;78
INTRALOT_KENO_MINAS;443846;13/6/2016;2;14;17;21;24;30;35;37;40;42;43;46;47;48;50;51;66;69;72;74
INTRALOT_KENO_MINAS;443845;13/6/2016;4;16;20;21;31;36;38;39;42;45;46;47;48;50;52;57;59;61;64;80
INTRALOT_KENO_MINAS;443844;13/6/2016;1;3;18;20;22;23;30;34;43;49;54;56;58;60;61;62;66;71;75;80
INTRALOT_KENO_MINAS;443843;13/6/2016;1;3;5;13;18;20;24;28;40;46;47;48;55;56;58;59;62;63;70;75
INTRALOT_KENO_MINAS;443842;13/6/2016;8;10;14;15;20;23;27;30;31;37;42;43;45;46;49;50;70;72;73;79
INTRALOT_KENO_MINAS;443841;13/6/2016;3;4;6;12;22;24;30;32;40;44;57;61;63;66;69;70;71;74;76;78
