JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;421462;1/3/2016;7;8;9;17;18;23;24;26;31;33;36;37;39;43;46;47;53;63;66;79
INTRALOT_KENO_MINAS;421461;1/3/2016;5;6;9;14;15;18;25;31;32;34;43;45;56;59;64;69;72;76;79;80
INTRALOT_KENO_MINAS;421460;1/3/2016;1;8;10;11;13;16;23;25;27;33;38;49;52;54;58;63;64;71;73;79
INTRALOT_KENO_MINAS;421459;1/3/2016;5;7;8;9;15;19;20;21;25;30;37;38;44;53;54;59;65;67;71;72
INTRALOT_KENO_MINAS;421458;1/3/2016;9;10;11;13;14;20;21;23;25;32;33;35;42;44;46;58;61;62;67;70
INTRALOT_KENO_MINAS;421457;1/3/2016;1;21;31;32;35;36;37;40;44;49;52;54;59;60;63;67;70;71;74;75
INTRALOT_KENO_MINAS;421456;1/3/2016;11;13;14;15;22;23;26;31;33;37;43;45;50;60;61;66;67;72;76;80
INTRALOT_KENO_MINAS;421455;1/3/2016;1;3;5;9;11;17;27;28;29;45;46;47;48;49;52;57;70;73;77;79
INTRALOT_KENO_MINAS;421454;1/3/2016;1;2;6;12;16;19;25;28;32;41;44;47;49;51;57;62;63;66;68;76
INTRALOT_KENO_MINAS;421453;1/3/2016;1;4;8;12;14;19;22;23;28;32;34;38;40;41;48;59;61;66;70;72
