JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445860;23/6/2016;3;5;8;9;13;17;18;19;27;28;41;46;49;59;61;63;65;69;71;79
INTRALOT_KENO_MINAS;445859;23/6/2016;1;2;5;8;14;17;18;21;43;44;50;58;59;66;67;74;75;76;78;80
INTRALOT_KENO_MINAS;445858;23/6/2016;2;4;6;7;9;16;24;29;30;43;45;47;51;61;63;68;69;75;76;77
INTRALOT_KENO_MINAS;445857;23/6/2016;6;17;19;32;35;36;37;38;43;45;46;50;52;53;59;62;63;67;69;76
INTRALOT_KENO_MINAS;445856;23/6/2016;5;12;15;16;17;22;24;26;27;28;32;45;49;56;57;61;64;66;73;76
INTRALOT_KENO_MINAS;445855;23/6/2016;2;8;9;12;13;17;21;28;32;37;40;41;45;49;54;56;57;62;67;68
INTRALOT_KENO_MINAS;445854;23/6/2016;6;7;12;13;17;26;27;29;31;33;37;43;49;52;53;55;68;73;74;79
INTRALOT_KENO_MINAS;445853;23/6/2016;1;3;6;9;10;12;18;25;27;29;33;35;45;51;55;58;62;63;69;75
INTRALOT_KENO_MINAS;445852;23/6/2016;2;9;11;12;13;16;19;21;28;29;35;36;37;42;45;47;55;62;68;78
INTRALOT_KENO_MINAS;445851;23/6/2016;6;11;12;16;28;29;32;33;40;41;43;44;45;49;55;59;72;73;74;80
