JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;421442;1/3/2016;3;9;12;15;17;18;20;25;31;34;36;43;49;53;54;57;60;64;67;71
INTRALOT_KENO_MINAS;421441;1/3/2016;14;16;18;22;23;24;26;30;31;35;46;49;57;66;67;74;75;77;78;79
INTRALOT_KENO_MINAS;421440;1/3/2016;1;10;12;20;24;26;30;37;41;42;44;47;50;53;55;58;59;66;69;73
INTRALOT_KENO_MINAS;421439;1/3/2016;2;13;17;19;25;26;31;33;35;36;38;41;46;48;52;56;58;72;73;78
INTRALOT_KENO_MINAS;421438;1/3/2016;1;6;9;10;12;18;28;32;33;38;40;46;49;55;58;60;63;65;71;74
INTRALOT_KENO_MINAS;421437;1/3/2016;2;5;6;14;18;19;22;25;26;27;39;41;45;46;51;52;60;64;74;76
INTRALOT_KENO_MINAS;421436;1/3/2016;8;14;17;22;26;28;34;35;39;43;45;48;50;52;55;62;63;64;73;77
INTRALOT_KENO_MINAS;421435;1/3/2016;5;6;10;11;12;14;17;18;22;24;35;38;39;44;53;54;61;70;74;76
INTRALOT_KENO_MINAS;421434;1/3/2016;2;9;12;15;19;21;23;24;32;37;47;48;53;54;56;57;62;63;66;79
INTRALOT_KENO_MINAS;421433;1/3/2016;1;6;8;11;13;14;32;43;45;51;53;58;60;61;68;70;72;73;76;77
