JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443990;14/6/2016;1;6;8;12;16;19;20;25;27;30;33;36;37;39;44;52;59;65;73;79
INTRALOT_KENO_MINAS;443989;14/6/2016;2;8;12;20;21;30;32;33;34;35;49;51;53;54;58;61;63;65;67;71
INTRALOT_KENO_MINAS;443988;14/6/2016;2;8;10;20;23;27;29;32;34;47;55;58;59;61;62;68;69;73;75;77
INTRALOT_KENO_MINAS;443987;14/6/2016;3;6;8;10;11;16;17;27;31;35;42;44;47;48;67;68;70;71;77;78
INTRALOT_KENO_MINAS;443986;14/6/2016;1;5;6;11;12;14;27;28;29;34;36;48;54;55;56;61;65;74;76;80
INTRALOT_KENO_MINAS;443985;14/6/2016;3;4;11;16;18;21;26;29;33;34;37;42;47;57;63;67;70;71;74;77
INTRALOT_KENO_MINAS;443984;14/6/2016;6;10;12;13;16;18;23;39;41;44;45;46;48;50;52;56;66;67;74;80
INTRALOT_KENO_MINAS;443983;14/6/2016;5;7;10;19;28;32;34;35;37;40;41;42;47;50;52;59;63;75;79;80
INTRALOT_KENO_MINAS;443982;14/6/2016;3;5;10;12;16;24;31;32;36;42;47;52;57;59;60;61;65;71;74;76
INTRALOT_KENO_MINAS;443981;14/6/2016;4;8;23;25;27;30;31;34;37;39;41;48;52;59;60;69;73;77;79;80
