JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;449490;9/7/2016;2;5;10;21;24;26;29;31;32;42;49;51;52;57;58;67;75;77;79;80
INTRALOT_KENO_MINAS;449489;9/7/2016;1;7;12;13;17;20;26;34;41;46;47;54;57;62;65;66;67;75;77;78
INTRALOT_KENO_MINAS;449488;9/7/2016;3;4;14;18;27;29;30;39;40;43;44;48;54;57;58;64;71;73;74;76
INTRALOT_KENO_MINAS;449487;9/7/2016;2;6;7;11;34;46;48;50;54;59;64;69;71;72;73;75;76;77;78;80
INTRALOT_KENO_MINAS;449486;9/7/2016;2;13;16;24;29;31;34;40;45;50;51;52;53;54;57;58;64;66;75;77
INTRALOT_KENO_MINAS;449485;9/7/2016;5;10;12;13;14;16;18;23;36;38;42;44;54;56;59;60;62;70;79;80
INTRALOT_KENO_MINAS;449484;9/7/2016;2;3;11;13;14;23;29;33;38;40;41;46;48;49;51;53;56;58;64;65
INTRALOT_KENO_MINAS;449483;9/7/2016;1;2;4;5;11;14;20;26;40;43;54;58;60;62;64;70;71;73;75;79
INTRALOT_KENO_MINAS;449482;9/7/2016;6;10;11;24;26;41;47;48;50;52;53;57;58;60;61;62;71;74;75;80
INTRALOT_KENO_MINAS;449481;9/7/2016;1;16;23;27;37;42;44;45;46;49;50;51;56;57;65;66;73;74;76;80
