JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443580;12/6/2016;2;4;10;11;15;16;21;33;34;35;41;50;54;55;61;65;72;74;76;78
INTRALOT_KENO_MINAS;443579;12/6/2016;1;3;6;7;8;10;13;22;26;27;31;36;37;56;61;62;63;64;67;76
INTRALOT_KENO_MINAS;443578;12/6/2016;3;18;22;23;24;26;30;32;34;38;45;49;51;53;62;66;69;70;75;79
INTRALOT_KENO_MINAS;443577;12/6/2016;15;20;23;26;27;30;36;44;49;53;59;61;62;64;65;67;69;71;73;76
INTRALOT_KENO_MINAS;443576;12/6/2016;4;9;16;20;24;32;35;37;43;48;49;52;53;54;57;65;70;71;76;78
INTRALOT_KENO_MINAS;443575;12/6/2016;3;4;6;9;13;16;19;21;23;34;39;40;49;50;56;62;63;71;74;80
INTRALOT_KENO_MINAS;443574;12/6/2016;4;13;14;15;17;19;23;30;33;34;36;42;45;47;55;56;67;71;72;74
INTRALOT_KENO_MINAS;443573;12/6/2016;1;5;6;15;16;22;24;31;32;33;34;41;49;58;59;64;65;68;74;79
INTRALOT_KENO_MINAS;443572;12/6/2016;2;5;8;11;15;20;23;26;32;33;35;36;43;58;60;61;66;67;71;80
INTRALOT_KENO_MINAS;443571;12/6/2016;1;4;13;14;17;19;28;32;36;43;45;50;52;54;56;58;64;70;74;76
