JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445180;19/6/2016;3;5;6;13;15;17;21;22;26;27;31;37;42;52;53;57;61;65;69;76
INTRALOT_KENO_MINAS;445179;19/6/2016;4;6;19;23;24;26;28;29;32;38;42;43;45;49;51;56;70;72;74;76
INTRALOT_KENO_MINAS;445178;19/6/2016;7;9;10;12;14;26;28;33;35;39;40;44;47;49;53;55;62;63;74;79
INTRALOT_KENO_MINAS;445177;19/6/2016;2;3;16;20;21;23;24;29;30;31;42;45;46;52;56;57;63;66;73;76
INTRALOT_KENO_MINAS;445176;19/6/2016;8;11;16;24;31;36;42;43;47;48;49;57;59;62;64;65;67;71;74;78
INTRALOT_KENO_MINAS;445175;19/6/2016;2;4;9;11;17;25;31;32;33;35;39;42;47;53;57;59;60;62;75;78
INTRALOT_KENO_MINAS;445174;19/6/2016;3;5;8;9;23;28;29;31;32;38;39;41;42;51;53;56;62;68;74;77
INTRALOT_KENO_MINAS;445173;19/6/2016;3;5;13;15;17;26;28;33;34;35;37;48;50;55;58;59;64;65;75;80
INTRALOT_KENO_MINAS;445172;19/6/2016;5;6;8;10;20;22;29;30;31;34;35;42;46;48;52;61;65;66;69;79
INTRALOT_KENO_MINAS;445171;19/6/2016;4;5;10;12;19;24;32;33;38;41;46;49;54;61;63;66;68;72;73;79
