JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;438090;17/5/2016;1;2;6;7;12;18;19;28;29;31;39;42;51;63;67;68;75;76;77;78
INTRALOT_KENO_MINAS;438089;17/5/2016;1;4;11;13;14;16;17;20;31;32;40;43;44;50;54;58;59;62;65;69
INTRALOT_KENO_MINAS;438088;17/5/2016;5;6;8;13;14;15;18;24;25;29;35;39;41;48;56;60;68;73;79;80
INTRALOT_KENO_MINAS;438087;17/5/2016;9;13;18;22;26;28;34;35;43;46;51;55;56;64;69;70;74;75;77;79
INTRALOT_KENO_MINAS;438086;17/5/2016;1;2;7;10;19;24;26;30;33;37;38;40;42;43;48;55;59;70;72;75
INTRALOT_KENO_MINAS;438085;17/5/2016;10;14;18;23;24;27;29;37;41;45;49;50;57;58;63;66;69;71;76;77
INTRALOT_KENO_MINAS;438084;17/5/2016;1;8;10;12;22;24;26;28;34;35;39;40;43;45;57;63;65;69;75;78
INTRALOT_KENO_MINAS;438083;17/5/2016;5;10;14;22;24;26;27;39;40;41;42;44;46;60;61;68;70;71;73;80
INTRALOT_KENO_MINAS;438082;17/5/2016;4;10;11;17;18;23;24;29;38;48;50;51;57;58;59;65;69;73;74;80
INTRALOT_KENO_MINAS;438081;17/5/2016;1;3;9;13;14;16;25;27;30;38;42;46;47;60;62;70;73;74;76;77
