JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;445980;23/6/2016;3;5;6;9;12;15;16;17;22;28;29;34;35;40;41;42;48;54;57;64
INTRALOT_KENO_MINAS;445979;23/6/2016;8;9;12;16;21;32;44;46;49;52;54;58;61;62;63;66;67;69;75;78
INTRALOT_KENO_MINAS;445978;23/6/2016;9;15;17;18;23;39;43;45;48;49;50;52;56;65;66;68;69;72;74;79
INTRALOT_KENO_MINAS;445977;23/6/2016;1;9;11;12;16;21;24;27;29;30;36;38;41;43;46;64;73;75;76;78
INTRALOT_KENO_MINAS;445976;23/6/2016;1;14;17;20;24;30;35;37;38;40;44;45;56;57;60;62;66;72;76;80
INTRALOT_KENO_MINAS;445975;23/6/2016;1;4;5;6;10;23;32;41;45;48;49;53;54;55;60;61;73;75;77;79
INTRALOT_KENO_MINAS;445974;23/6/2016;1;7;10;15;19;22;33;36;37;45;46;48;49;56;59;60;61;66;71;73
INTRALOT_KENO_MINAS;445973;23/6/2016;5;12;14;15;22;31;33;36;37;39;41;46;52;55;57;61;70;73;77;79
INTRALOT_KENO_MINAS;445972;23/6/2016;1;9;16;17;18;19;21;24;28;35;38;40;42;44;45;57;64;69;79;80
INTRALOT_KENO_MINAS;445971;23/6/2016;4;5;11;14;22;28;36;37;38;39;47;50;54;55;62;65;68;69;71;80
