JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446760;27/6/2016;7;8;9;12;13;18;19;25;31;40;41;43;48;56;58;59;61;69;77;80
INTRALOT_KENO_MINAS;446759;27/6/2016;4;8;9;12;14;18;24;26;35;36;37;40;41;42;43;52;53;61;71;75
INTRALOT_KENO_MINAS;446758;27/6/2016;1;9;11;19;23;26;27;34;38;40;42;48;51;52;53;54;56;60;70;79
INTRALOT_KENO_MINAS;446757;27/6/2016;2;3;11;13;16;17;18;28;31;33;38;39;42;44;56;60;66;71;72;77
INTRALOT_KENO_MINAS;446756;27/6/2016;8;13;17;21;24;25;29;30;34;49;50;53;55;60;62;70;72;73;77;79
INTRALOT_KENO_MINAS;446755;27/6/2016;2;3;4;8;15;17;24;27;31;40;42;47;49;55;60;63;69;71;75;78
INTRALOT_KENO_MINAS;446754;27/6/2016;1;2;12;19;21;23;25;37;39;43;47;49;50;54;56;58;59;61;64;72
INTRALOT_KENO_MINAS;446753;27/6/2016;3;6;10;11;16;21;28;29;37;42;46;48;49;56;64;65;68;69;71;73
INTRALOT_KENO_MINAS;446752;27/6/2016;4;7;15;17;24;25;32;33;36;37;38;43;54;58;63;68;71;73;77;79
INTRALOT_KENO_MINAS;446751;27/6/2016;5;9;11;15;18;20;26;27;28;35;36;52;56;57;65;66;67;68;70;73
