JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;442350;6/6/2016;6;11;12;14;19;20;22;37;41;47;52;60;63;64;69;70;75;76;77;79
INTRALOT_KENO_MINAS;442349;6/6/2016;3;4;7;9;11;12;15;17;18;30;36;40;48;53;55;59;65;66;68;75
INTRALOT_KENO_MINAS;442348;6/6/2016;1;6;10;11;12;16;22;23;28;35;37;40;50;55;60;62;72;74;77;79
INTRALOT_KENO_MINAS;442347;6/6/2016;9;11;15;20;22;24;29;32;35;37;43;46;48;50;51;57;60;74;75;77
INTRALOT_KENO_MINAS;442346;6/6/2016;8;10;16;18;20;23;25;30;37;46;50;56;57;62;63;64;74;75;78;80
INTRALOT_KENO_MINAS;442345;6/6/2016;5;8;9;12;14;18;21;25;33;40;43;47;53;60;61;66;67;68;69;75
INTRALOT_KENO_MINAS;442344;6/6/2016;10;14;20;21;26;31;34;40;41;42;49;50;59;63;64;65;71;74;77;79
INTRALOT_KENO_MINAS;442343;6/6/2016;7;10;14;18;20;26;27;29;32;37;40;54;56;59;61;65;66;74;76;78
INTRALOT_KENO_MINAS;442342;6/6/2016;5;12;14;19;22;24;33;34;38;42;47;56;58;60;63;64;65;69;74;80
INTRALOT_KENO_MINAS;442341;6/6/2016;3;12;15;16;19;21;31;36;40;43;49;52;56;58;64;65;66;72;76;78
