JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;416692;8/2/2016;1;9;11;18;20;25;35;39;46;49;52;54;56;59;65;66;68;70;71;80
INTRALOT_KENO_MINAS;416691;8/2/2016;1;5;7;8;9;14;15;22;29;34;41;50;52;56;67;69;70;72;75;77
INTRALOT_KENO_MINAS;416690;8/2/2016;4;11;16;17;21;22;26;27;34;35;36;37;49;61;62;66;73;77;79;80
INTRALOT_KENO_MINAS;416689;8/2/2016;8;10;11;16;18;20;29;34;43;44;46;47;52;55;63;64;65;67;68;80
INTRALOT_KENO_MINAS;416688;8/2/2016;5;12;14;18;24;27;31;39;40;44;45;61;62;68;69;72;75;78;79;80
INTRALOT_KENO_MINAS;416687;8/2/2016;5;7;10;14;16;17;21;23;29;31;32;34;39;42;64;69;71;73;74;78
INTRALOT_KENO_MINAS;416686;8/2/2016;2;3;7;8;10;12;26;27;28;42;50;56;57;64;65;67;68;70;72;77
INTRALOT_KENO_MINAS;416685;8/2/2016;1;4;6;10;23;24;29;31;35;37;38;48;52;61;64;67;70;71;75;79
INTRALOT_KENO_MINAS;416684;8/2/2016;1;2;4;6;7;10;19;25;27;35;41;43;46;62;68;69;70;74;76;79
INTRALOT_KENO_MINAS;416683;8/2/2016;7;8;12;13;18;19;23;25;29;34;36;41;48;53;54;60;62;66;73;77
