JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;413772;25/1/2016;2;5;15;19;21;26;30;37;39;41;44;45;46;48;59;61;63;64;74;75
INTRALOT_KENO_MINAS;413771;25/1/2016;6;7;10;15;18;20;21;22;30;35;37;41;43;46;50;53;55;56;57;68
INTRALOT_KENO_MINAS;413770;25/1/2016;3;9;23;25;27;33;39;40;45;47;51;53;54;56;57;58;65;67;72;77
INTRALOT_KENO_MINAS;413769;25/1/2016;1;11;14;15;17;23;24;39;40;43;47;52;54;55;57;62;70;72;75;76
INTRALOT_KENO_MINAS;413768;25/1/2016;2;8;13;19;21;24;30;33;35;39;40;45;50;59;62;67;72;73;77;78
INTRALOT_KENO_MINAS;413767;25/1/2016;8;12;16;18;19;24;25;30;33;35;39;44;51;56;58;64;66;67;71;78
INTRALOT_KENO_MINAS;413766;25/1/2016;2;5;6;7;8;9;13;18;19;30;35;37;38;46;48;56;58;64;68;69
INTRALOT_KENO_MINAS;413765;25/1/2016;1;5;18;22;25;32;33;36;40;45;47;48;50;58;62;66;67;73;77;78
INTRALOT_KENO_MINAS;413764;25/1/2016;1;2;5;13;19;20;21;23;24;33;38;40;52;57;66;67;68;69;76;78
INTRALOT_KENO_MINAS;413763;25/1/2016;1;7;16;25;26;27;30;31;41;49;56;58;63;65;68;71;72;75;76;80
