JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;436350;9/5/2016;2;3;5;8;16;18;29;31;32;35;41;47;49;52;54;56;62;70;73;80
INTRALOT_KENO_MINAS;436349;9/5/2016;1;5;11;13;21;24;32;38;39;41;42;50;52;53;63;64;67;69;70;80
INTRALOT_KENO_MINAS;436348;9/5/2016;5;12;13;18;19;21;31;37;40;43;44;48;49;50;52;59;60;61;64;72
INTRALOT_KENO_MINAS;436347;9/5/2016;8;11;12;13;26;28;29;33;34;35;36;38;43;46;51;62;75;76;77;79
INTRALOT_KENO_MINAS;436346;9/5/2016;2;4;7;12;13;19;21;22;31;36;37;42;46;47;50;54;60;67;70;78
INTRALOT_KENO_MINAS;436345;9/5/2016;6;8;11;12;13;21;24;26;27;29;40;41;43;47;49;59;60;61;62;80
INTRALOT_KENO_MINAS;436344;9/5/2016;5;10;16;18;27;28;30;44;47;50;52;53;56;63;66;67;69;72;76;77
INTRALOT_KENO_MINAS;436343;9/5/2016;6;9;18;19;21;24;31;36;38;45;48;52;54;63;64;66;69;71;74;76
INTRALOT_KENO_MINAS;436342;9/5/2016;7;8;12;15;17;18;23;24;25;35;36;38;41;43;49;53;57;62;65;66
INTRALOT_KENO_MINAS;436341;9/5/2016;4;7;12;16;22;23;27;30;37;52;54;55;61;64;68;72;75;76;77;80
