JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;444230;15/6/2016;1;11;14;16;18;25;33;36;37;50;53;55;56;58;62;68;70;71;72;73
INTRALOT_KENO_MINAS;444229;15/6/2016;1;4;14;17;19;27;28;33;34;37;43;44;54;57;62;64;66;67;72;80
INTRALOT_KENO_MINAS;444228;15/6/2016;1;2;4;5;6;15;17;18;20;25;26;40;41;42;51;56;58;59;64;77
INTRALOT_KENO_MINAS;444227;15/6/2016;3;4;10;12;14;16;18;23;32;40;52;56;58;59;62;64;72;77;78;79
INTRALOT_KENO_MINAS;444226;15/6/2016;1;9;16;17;18;22;32;34;38;42;50;59;64;66;71;74;75;77;78;80
INTRALOT_KENO_MINAS;444225;15/6/2016;6;8;10;23;34;36;40;47;51;53;54;55;61;66;67;70;73;75;76;79
INTRALOT_KENO_MINAS;444224;15/6/2016;2;5;13;15;17;25;27;35;40;45;48;51;57;60;63;65;69;72;77;79
INTRALOT_KENO_MINAS;444223;15/6/2016;2;6;7;10;15;18;24;28;30;31;33;51;56;60;62;65;66;70;73;79
INTRALOT_KENO_MINAS;444222;15/6/2016;1;2;4;19;21;28;31;34;39;41;45;46;48;52;54;68;70;75;76;80
INTRALOT_KENO_MINAS;444221;15/6/2016;4;8;11;12;16;17;22;23;28;30;37;39;42;44;46;49;56;59;74;78
