JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;430032;10/4/2016;6;14;15;16;23;24;25;28;29;30;32;33;38;50;57;58;62;69;72;80
INTRALOT_KENO_MINAS;430031;10/4/2016;1;4;15;16;30;35;41;45;46;47;51;52;58;60;61;66;70;71;74;78
INTRALOT_KENO_MINAS;430030;10/4/2016;9;12;14;18;21;22;31;32;35;36;42;45;50;52;57;60;72;74;78;79
INTRALOT_KENO_MINAS;430029;10/4/2016;1;8;14;16;18;19;28;31;32;34;36;49;53;58;65;67;70;74;78;80
INTRALOT_KENO_MINAS;430028;10/4/2016;8;9;11;14;16;18;30;31;36;37;44;49;59;62;63;67;73;74;76;77
INTRALOT_KENO_MINAS;430027;10/4/2016;1;6;11;16;24;30;31;39;42;43;44;51;54;58;60;67;71;75;77;78
INTRALOT_KENO_MINAS;430026;10/4/2016;6;7;9;20;26;30;35;41;45;49;51;58;59;61;64;66;68;71;75;79
INTRALOT_KENO_MINAS;430025;10/4/2016;1;9;11;19;21;24;26;27;29;30;32;41;42;48;49;51;55;63;71;72
INTRALOT_KENO_MINAS;430024;10/4/2016;8;23;24;25;26;30;31;33;36;44;46;47;49;54;57;64;68;71;76;79
INTRALOT_KENO_MINAS;430023;10/4/2016;4;5;15;16;19;21;36;37;39;46;51;54;55;58;62;65;67;70;75;79
