JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;409942;7/1/2016;1;2;6;8;13;15;20;25;31;35;49;51;53;57;65;67;71;73;77;79
INTRALOT_KENO_MINAS;409941;7/1/2016;6;7;9;10;18;21;24;25;26;32;33;37;40;41;46;50;51;55;73;80
INTRALOT_KENO_MINAS;409940;7/1/2016;2;11;13;16;19;23;24;28;39;40;47;49;52;59;66;67;74;78;79;80
INTRALOT_KENO_MINAS;409939;7/1/2016;1;7;8;12;14;18;19;20;21;25;26;27;29;45;55;59;60;67;78;79
INTRALOT_KENO_MINAS;409938;7/1/2016;7;9;10;12;14;19;20;25;28;29;32;33;34;38;39;45;59;66;67;71
INTRALOT_KENO_MINAS;409937;7/1/2016;1;5;8;9;12;13;15;22;33;34;38;39;45;50;51;55;60;70;74;79
INTRALOT_KENO_MINAS;409936;7/1/2016;1;7;14;16;17;19;20;22;28;32;38;39;40;41;46;57;65;66;75;78
INTRALOT_KENO_MINAS;409935;7/1/2016;3;11;12;13;15;19;21;26;28;29;34;54;55;62;65;67;74;76;78;80
INTRALOT_KENO_MINAS;409934;7/1/2016;1;3;4;9;16;28;34;36;37;42;45;46;47;48;67;72;75;76;77;78
INTRALOT_KENO_MINAS;409933;7/1/2016;1;4;15;20;23;27;29;31;32;33;35;37;40;42;43;57;72;73;78;79
