JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;423652;11/3/2016;1;4;8;23;25;26;28;31;33;34;38;40;47;50;58;60;64;67;71;80
INTRALOT_KENO_MINAS;423651;11/3/2016;14;18;27;29;30;31;32;36;41;42;47;53;54;55;56;62;66;69;72;75
INTRALOT_KENO_MINAS;423650;11/3/2016;2;3;6;12;13;17;18;21;26;41;43;56;58;59;65;68;69;73;75;76
INTRALOT_KENO_MINAS;423649;11/3/2016;1;3;5;6;26;27;28;31;35;37;43;45;47;56;57;61;62;67;71;79
INTRALOT_KENO_MINAS;423648;11/3/2016;1;13;18;20;23;24;26;27;44;49;53;55;56;58;59;60;64;69;76;80
INTRALOT_KENO_MINAS;423647;11/3/2016;10;13;17;20;31;32;33;34;37;44;47;49;50;52;65;67;70;71;73;77
INTRALOT_KENO_MINAS;423646;11/3/2016;6;9;10;12;22;23;28;29;32;46;47;52;58;59;61;64;65;66;68;78
INTRALOT_KENO_MINAS;423645;11/3/2016;1;5;8;12;13;14;20;25;27;35;39;45;48;50;57;64;70;71;78;79
INTRALOT_KENO_MINAS;423644;11/3/2016;3;4;6;16;20;27;28;32;38;40;43;44;46;55;61;62;64;67;69;70
INTRALOT_KENO_MINAS;423643;11/3/2016;10;12;13;14;18;21;26;31;43;44;46;49;54;55;56;58;65;69;78;79
