JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446060;24/6/2016;14;18;24;27;29;34;35;38;39;44;47;55;62;63;64;66;69;72;73;77
INTRALOT_KENO_MINAS;446059;23/6/2016;2;3;10;11;14;16;17;18;26;31;34;36;48;51;67;68;69;72;73;77
INTRALOT_KENO_MINAS;446058;23/6/2016;9;12;13;19;25;27;29;30;34;39;40;43;47;49;51;66;68;72;73;80
INTRALOT_KENO_MINAS;446057;23/6/2016;12;17;20;22;26;27;30;34;35;37;40;42;46;49;50;57;58;68;73;77
INTRALOT_KENO_MINAS;446056;23/6/2016;4;7;9;13;14;20;21;22;23;24;31;36;38;43;46;50;63;68;77;79
INTRALOT_KENO_MINAS;446055;23/6/2016;1;13;14;17;18;20;25;28;30;39;44;46;47;50;53;56;58;61;66;69
INTRALOT_KENO_MINAS;446054;23/6/2016;4;14;15;22;25;27;28;30;32;48;51;55;56;60;62;65;66;69;73;80
INTRALOT_KENO_MINAS;446053;23/6/2016;1;5;10;12;14;16;24;30;31;37;38;39;41;43;49;51;55;60;66;68
INTRALOT_KENO_MINAS;446052;23/6/2016;4;11;16;17;19;26;28;36;42;47;48;50;52;56;67;75;76;77;79;80
INTRALOT_KENO_MINAS;446051;23/6/2016;6;12;14;19;21;23;32;35;37;48;52;53;54;56;57;58;65;72;73;80
