JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;417992;14/2/2016;4;5;7;11;13;15;21;23;25;31;38;41;42;46;48;50;56;65;68;71
INTRALOT_KENO_MINAS;417991;14/2/2016;1;3;13;16;18;19;27;28;34;35;42;45;54;57;58;59;61;67;68;71
INTRALOT_KENO_MINAS;417990;14/2/2016;14;15;18;20;23;26;28;30;31;32;39;40;54;58;61;64;65;71;78;79
INTRALOT_KENO_MINAS;417989;14/2/2016;1;11;12;14;18;21;24;35;36;41;44;46;50;55;61;62;66;73;75;80
INTRALOT_KENO_MINAS;417988;14/2/2016;1;9;10;14;19;20;21;24;27;28;34;37;53;57;58;64;65;74;78;80
INTRALOT_KENO_MINAS;417987;14/2/2016;2;3;4;8;11;19;21;23;29;38;47;51;55;59;60;62;63;69;71;78
INTRALOT_KENO_MINAS;417986;14/2/2016;15;19;20;22;24;28;30;32;34;42;45;50;53;55;57;65;67;72;78;80
INTRALOT_KENO_MINAS;417985;14/2/2016;4;7;8;13;16;17;19;20;29;48;49;51;57;62;64;65;66;70;74;79
INTRALOT_KENO_MINAS;417984;14/2/2016;4;6;9;14;15;21;23;25;32;44;46;48;55;57;61;63;68;69;70;76
INTRALOT_KENO_MINAS;417983;14/2/2016;2;15;20;26;31;35;40;45;47;51;52;56;58;59;60;62;63;65;67;72
