JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;423322;10/3/2016;1;5;6;8;12;31;37;40;41;55;59;64;67;68;69;73;74;77;78;80
INTRALOT_KENO_MINAS;423321;10/3/2016;5;10;12;16;18;22;23;27;32;40;45;46;53;55;58;62;64;67;76;79
INTRALOT_KENO_MINAS;423320;10/3/2016;8;14;15;17;20;27;34;36;42;43;46;53;59;66;68;69;70;71;74;79
INTRALOT_KENO_MINAS;423319;10/3/2016;10;12;19;24;25;28;33;34;39;42;43;49;53;55;60;63;68;69;70;71
INTRALOT_KENO_MINAS;423318;10/3/2016;5;9;13;14;15;21;27;28;31;32;41;44;46;47;51;56;63;70;73;75
INTRALOT_KENO_MINAS;423317;10/3/2016;3;4;11;17;19;22;24;30;33;34;37;39;41;54;57;58;63;67;72;75
INTRALOT_KENO_MINAS;423316;10/3/2016;3;8;12;13;16;19;22;23;32;38;44;45;49;51;52;63;64;65;68;79
INTRALOT_KENO_MINAS;423315;10/3/2016;2;10;14;17;18;21;28;30;33;42;44;45;46;52;61;62;67;68;72;76
INTRALOT_KENO_MINAS;423314;10/3/2016;1;6;8;9;12;27;31;32;34;35;39;43;50;63;67;70;71;72;76;80
INTRALOT_KENO_MINAS;423313;10/3/2016;3;13;15;26;29;43;45;50;54;56;58;62;67;69;70;71;77;78;79;80
