JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;416012;5/2/2016;12;13;14;18;20;27;35;41;46;48;50;54;58;61;62;67;71;74;76;80
INTRALOT_KENO_MINAS;416011;5/2/2016;1;4;11;17;25;26;28;34;36;37;39;53;57;60;64;71;74;76;79;80
INTRALOT_KENO_MINAS;416010;5/2/2016;1;2;6;8;24;25;27;28;29;34;40;41;43;45;52;58;59;60;69;72
INTRALOT_KENO_MINAS;416009;5/2/2016;5;7;11;12;17;24;29;30;38;42;44;45;54;56;60;61;71;74;76;79
INTRALOT_KENO_MINAS;416008;5/2/2016;2;3;6;7;15;17;25;32;36;37;39;47;49;51;60;62;63;67;78;80
INTRALOT_KENO_MINAS;416007;5/2/2016;4;6;9;11;12;19;27;34;35;42;49;51;59;63;67;71;73;77;79;80
INTRALOT_KENO_MINAS;416006;5/2/2016;2;4;10;17;18;20;22;26;38;43;45;57;63;64;66;68;71;72;73;80
INTRALOT_KENO_MINAS;416005;5/2/2016;2;7;8;18;19;24;26;29;30;32;33;42;53;57;58;59;62;64;69;70
INTRALOT_KENO_MINAS;416004;5/2/2016;8;10;11;14;17;19;22;23;26;27;31;46;54;55;57;61;63;66;70;78
INTRALOT_KENO_MINAS;416003;5/2/2016;6;16;20;21;22;25;28;29;30;36;38;51;53;54;59;61;64;65;76;77
