JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;416162;5/2/2016;2;3;6;9;11;18;20;22;23;26;42;47;51;53;55;56;57;66;71;75
INTRALOT_KENO_MINAS;416161;5/2/2016;4;10;15;19;21;24;30;31;32;48;49;54;55;58;62;63;64;74;75;80
INTRALOT_KENO_MINAS;416160;5/2/2016;3;14;17;18;20;22;31;33;38;43;46;50;54;57;58;61;73;76;78;79
INTRALOT_KENO_MINAS;416159;5/2/2016;2;7;9;10;11;14;24;27;28;33;43;44;54;55;56;57;61;63;67;78
INTRALOT_KENO_MINAS;416158;5/2/2016;1;4;5;7;17;21;24;38;42;45;48;56;59;61;63;64;65;67;72;75
INTRALOT_KENO_MINAS;416157;5/2/2016;4;14;17;21;31;32;36;37;41;42;43;49;54;62;65;69;74;75;78;80
INTRALOT_KENO_MINAS;416156;5/2/2016;3;7;12;20;22;30;31;32;35;38;43;51;52;57;61;62;69;71;79;80
INTRALOT_KENO_MINAS;416155;5/2/2016;2;6;7;10;16;30;31;33;34;37;38;40;41;44;49;52;59;62;65;79
INTRALOT_KENO_MINAS;416154;5/2/2016;1;8;11;14;16;19;20;40;42;43;50;55;56;59;64;65;66;73;79;80
INTRALOT_KENO_MINAS;416153;5/2/2016;1;7;8;10;16;18;27;30;35;40;45;54;56;57;60;62;64;65;67;80
