JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;448660;6/7/2016;1;2;3;5;6;11;14;23;26;28;33;36;43;45;52;53;63;68;77;78
INTRALOT_KENO_MINAS;448659;6/7/2016;3;5;8;9;14;17;20;23;24;33;35;42;50;53;56;61;64;68;71;75
INTRALOT_KENO_MINAS;448658;6/7/2016;1;5;11;15;19;22;25;31;39;40;41;47;54;55;57;58;71;73;78;79
INTRALOT_KENO_MINAS;448657;6/7/2016;2;3;5;9;10;11;16;26;34;35;39;41;44;46;51;53;64;71;72;80
INTRALOT_KENO_MINAS;448656;6/7/2016;6;7;9;19;26;28;39;41;42;43;44;46;47;51;55;56;62;66;73;79
INTRALOT_KENO_MINAS;448655;6/7/2016;1;7;9;10;13;17;19;27;43;44;46;47;49;61;64;66;74;76;77;80
INTRALOT_KENO_MINAS;448654;6/7/2016;4;5;10;11;16;26;39;40;41;43;44;50;51;56;61;63;64;67;71;77
INTRALOT_KENO_MINAS;448653;6/7/2016;4;8;10;16;18;21;24;28;29;30;41;42;43;47;48;49;54;57;68;80
INTRALOT_KENO_MINAS;448652;6/7/2016;3;4;6;8;10;14;18;23;27;30;34;49;51;53;55;63;64;74;75;80
INTRALOT_KENO_MINAS;448651;6/7/2016;8;10;14;19;22;25;26;38;40;43;46;50;59;61;64;65;67;70;78;80
