JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;435660;6/5/2016;2;5;12;13;14;15;37;39;40;41;47;51;54;57;60;63;66;70;72;80
INTRALOT_KENO_MINAS;435659;6/5/2016;4;5;7;9;11;12;15;18;20;22;24;27;35;47;50;55;58;70;76;77
INTRALOT_KENO_MINAS;435658;6/5/2016;3;6;8;20;27;29;31;32;37;39;42;50;52;56;63;64;67;77;79;80
INTRALOT_KENO_MINAS;435657;6/5/2016;5;12;13;16;17;20;28;30;31;41;42;45;51;57;68;69;73;74;77;78
INTRALOT_KENO_MINAS;435656;6/5/2016;2;17;18;19;26;28;32;35;40;44;45;50;51;53;56;57;71;72;75;78
INTRALOT_KENO_MINAS;435655;6/5/2016;1;6;14;16;18;19;23;24;32;36;41;46;49;56;57;65;66;72;73;77
INTRALOT_KENO_MINAS;435654;6/5/2016;8;9;14;18;20;31;34;43;44;45;46;48;53;58;59;60;61;64;73;79
INTRALOT_KENO_MINAS;435653;6/5/2016;3;4;8;9;10;18;22;24;25;32;33;40;46;47;50;52;54;55;56;77
INTRALOT_KENO_MINAS;435652;6/5/2016;7;14;21;23;26;27;29;30;36;38;41;42;43;45;49;53;59;60;66;69
INTRALOT_KENO_MINAS;435651;6/5/2016;4;5;6;10;11;12;19;23;27;28;32;36;44;48;50;55;60;69;72;75
