JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;435300;4/5/2016;1;6;8;10;13;18;21;23;26;28;31;33;36;37;42;44;49;50;55;76
INTRALOT_KENO_MINAS;435299;4/5/2016;9;13;17;18;26;31;35;40;41;46;47;49;52;58;61;63;67;70;73;79
INTRALOT_KENO_MINAS;435298;4/5/2016;1;5;7;10;12;24;27;28;30;32;34;35;39;46;49;50;54;55;64;76
INTRALOT_KENO_MINAS;435297;4/5/2016;1;4;6;13;17;20;22;23;25;29;31;40;43;48;49;55;57;61;69;71
INTRALOT_KENO_MINAS;435296;4/5/2016;3;23;27;28;33;35;37;40;44;45;46;48;53;55;56;59;63;67;73;75
INTRALOT_KENO_MINAS;435295;4/5/2016;4;7;8;9;15;22;23;33;34;39;50;58;61;64;71;72;74;75;76;77
INTRALOT_KENO_MINAS;435294;4/5/2016;4;5;6;9;11;14;27;31;32;33;34;35;47;56;62;63;64;71;76;78
INTRALOT_KENO_MINAS;435293;4/5/2016;9;18;19;21;28;32;43;46;50;54;59;60;66;67;70;73;76;78;79;80
INTRALOT_KENO_MINAS;435292;4/5/2016;4;7;18;20;25;33;36;43;45;47;50;51;54;57;62;65;69;70;77;79
INTRALOT_KENO_MINAS;435291;4/5/2016;1;2;3;9;20;22;26;28;31;33;34;42;46;53;61;63;64;73;75;80
