JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;439450;24/5/2016;1;5;7;10;13;25;28;31;33;35;36;37;39;41;57;58;59;66;70;77
INTRALOT_KENO_MINAS;439449;24/5/2016;2;6;7;9;14;19;23;27;32;34;38;41;42;50;51;52;55;64;74;76
INTRALOT_KENO_MINAS;439448;24/5/2016;1;14;18;23;24;25;26;31;32;37;42;44;45;46;53;64;69;70;75;76
INTRALOT_KENO_MINAS;439447;24/5/2016;1;3;4;6;9;12;17;23;25;26;30;41;43;49;51;58;59;61;74;79
INTRALOT_KENO_MINAS;439446;24/5/2016;1;9;14;23;25;37;40;46;47;52;53;56;57;58;60;63;67;73;74;77
INTRALOT_KENO_MINAS;439445;24/5/2016;1;2;3;17;20;22;23;31;40;49;50;51;55;56;60;64;74;75;78;79
INTRALOT_KENO_MINAS;439444;24/5/2016;6;10;14;17;19;20;28;33;34;37;54;59;61;62;64;65;70;71;75;79
INTRALOT_KENO_MINAS;439443;24/5/2016;2;6;9;14;15;16;20;23;27;28;32;35;37;50;55;57;61;63;76;77
INTRALOT_KENO_MINAS;439442;24/5/2016;2;6;11;21;22;23;25;26;29;34;39;45;46;47;53;56;58;64;65;74
INTRALOT_KENO_MINAS;439441;24/5/2016;2;4;8;15;17;24;26;28;29;31;34;37;41;44;50;52;53;67;75;78
