JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;416002;5/2/2016;5;11;12;13;16;20;28;30;32;38;45;48;49;54;55;56;60;66;76;79
INTRALOT_KENO_MINAS;416001;5/2/2016;5;16;20;27;30;33;36;37;42;44;46;47;50;51;57;60;63;64;71;80
INTRALOT_KENO_MINAS;416000;5/2/2016;1;2;4;12;14;15;25;29;30;31;32;34;36;37;59;69;74;75;76;80
INTRALOT_KENO_MINAS;415999;5/2/2016;3;6;7;9;10;16;22;24;27;29;39;45;49;54;55;66;72;73;75;79
INTRALOT_KENO_MINAS;415998;5/2/2016;1;9;24;26;27;36;37;39;42;43;47;54;60;62;63;67;73;74;75;79
INTRALOT_KENO_MINAS;415997;5/2/2016;4;18;39;42;45;46;47;49;51;52;55;59;61;63;68;71;73;76;77;78
INTRALOT_KENO_MINAS;415996;5/2/2016;5;9;15;16;23;25;26;27;31;39;43;44;55;56;59;64;67;68;69;77
INTRALOT_KENO_MINAS;415995;5/2/2016;1;2;10;12;16;19;23;28;33;38;43;44;48;51;54;59;61;65;72;74
INTRALOT_KENO_MINAS;415994;5/2/2016;4;5;8;10;22;30;33;48;51;52;56;57;58;63;65;67;69;70;71;80
INTRALOT_KENO_MINAS;415993;5/2/2016;2;5;6;12;14;21;25;30;37;40;43;47;48;50;52;63;64;72;74;79
