JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;428902;5/4/2016;3;10;11;14;24;28;30;33;39;42;43;44;52;59;60;61;63;70;73;75
INTRALOT_KENO_MINAS;428901;5/4/2016;3;7;14;20;26;27;28;29;31;32;34;40;44;46;54;60;62;72;74;80
INTRALOT_KENO_MINAS;428900;5/4/2016;3;10;16;17;22;27;35;36;40;44;47;49;51;54;59;63;70;73;76;80
INTRALOT_KENO_MINAS;428899;5/4/2016;4;8;11;12;15;22;25;34;35;37;40;45;46;47;49;58;65;66;74;75
INTRALOT_KENO_MINAS;428898;5/4/2016;2;6;10;11;15;16;21;24;30;34;44;56;60;66;68;72;76;77;78;79
INTRALOT_KENO_MINAS;428897;5/4/2016;12;13;14;20;21;26;30;31;36;38;40;43;59;60;62;64;73;75;76;78
INTRALOT_KENO_MINAS;428896;5/4/2016;4;5;6;12;14;28;30;40;42;45;51;52;57;58;61;63;64;68;73;78
INTRALOT_KENO_MINAS;428895;5/4/2016;5;11;13;18;19;20;24;27;28;30;31;32;41;49;53;59;60;62;63;77
INTRALOT_KENO_MINAS;428894;5/4/2016;14;16;18;21;34;45;48;49;51;54;55;56;58;60;61;62;66;67;75;77
INTRALOT_KENO_MINAS;428893;5/4/2016;8;11;12;26;28;30;31;35;37;42;45;49;51;54;60;61;62;68;73;75
