JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429552;8/4/2016;5;6;7;11;14;15;19;26;28;33;35;36;37;39;44;46;57;64;77;79
INTRALOT_KENO_MINAS;429551;8/4/2016;3;5;13;14;17;18;19;20;23;24;28;29;32;40;48;58;59;62;70;75
INTRALOT_KENO_MINAS;429550;8/4/2016;2;8;15;16;17;19;27;29;31;33;41;42;47;52;57;60;61;63;68;77
INTRALOT_KENO_MINAS;429549;8/4/2016;3;8;11;12;19;23;30;32;33;40;47;50;52;55;56;58;59;67;75;77
INTRALOT_KENO_MINAS;429548;8/4/2016;1;5;9;10;11;12;20;21;22;25;36;42;44;49;55;63;68;70;77;78
INTRALOT_KENO_MINAS;429547;8/4/2016;4;5;7;8;9;13;17;21;30;31;37;38;42;43;48;50;55;58;72;76
INTRALOT_KENO_MINAS;429546;8/4/2016;1;4;6;12;13;14;15;16;28;30;32;35;36;55;63;68;70;72;74;79
INTRALOT_KENO_MINAS;429545;8/4/2016;6;12;20;23;26;31;33;39;44;45;48;49;51;52;55;59;60;66;68;78
INTRALOT_KENO_MINAS;429544;8/4/2016;1;3;7;8;13;14;31;34;35;36;39;40;42;59;66;69;70;71;75;77
INTRALOT_KENO_MINAS;429543;8/4/2016;3;4;5;8;12;15;18;20;21;23;27;28;34;39;43;45;49;51;67;80
