JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;448570;5/7/2016;3;4;7;8;10;12;19;22;28;29;36;37;38;39;41;55;72;74;75;78
INTRALOT_KENO_MINAS;448569;5/7/2016;1;7;15;19;27;34;35;38;42;49;52;53;55;59;69;71;73;75;77;80
INTRALOT_KENO_MINAS;448568;5/7/2016;4;7;14;16;19;22;33;36;39;42;43;49;57;58;65;68;71;72;76;78
INTRALOT_KENO_MINAS;448567;5/7/2016;7;9;11;13;14;19;23;25;29;30;32;33;35;38;40;46;55;60;70;79
INTRALOT_KENO_MINAS;448566;5/7/2016;3;6;8;12;15;16;22;24;31;34;35;42;51;55;60;66;75;76;77;79
INTRALOT_KENO_MINAS;448565;5/7/2016;3;12;17;18;19;20;24;25;29;32;35;39;43;46;53;65;68;70;71;75
INTRALOT_KENO_MINAS;448564;5/7/2016;2;3;5;8;22;27;36;39;41;44;45;51;54;56;57;60;63;64;66;68
INTRALOT_KENO_MINAS;448563;5/7/2016;2;3;5;6;10;11;12;17;31;41;42;43;50;57;60;64;66;68;78;80
INTRALOT_KENO_MINAS;448562;5/7/2016;3;7;9;22;24;34;35;37;42;44;49;54;58;59;69;72;73;75;79;80
INTRALOT_KENO_MINAS;448561;5/7/2016;2;5;14;16;17;18;21;23;25;40;42;43;63;67;69;70;72;75;77;80
