JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;414442;28/1/2016;3;5;7;8;9;10;12;13;22;25;26;28;32;37;40;55;57;59;66;74
INTRALOT_KENO_MINAS;414441;28/1/2016;8;12;13;14;15;16;25;27;28;34;48;50;56;59;60;63;68;76;77;78
INTRALOT_KENO_MINAS;414440;28/1/2016;2;3;9;10;14;22;23;28;34;41;43;45;46;49;51;53;56;65;68;69
INTRALOT_KENO_MINAS;414439;28/1/2016;3;5;6;8;10;17;27;38;41;50;52;57;58;59;61;62;64;71;73;77
INTRALOT_KENO_MINAS;414438;28/1/2016;9;13;15;22;25;26;28;32;41;42;48;53;55;57;64;65;68;74;76;78
INTRALOT_KENO_MINAS;414437;28/1/2016;3;5;14;17;19;29;32;39;40;41;45;49;52;57;60;61;64;68;69;71
INTRALOT_KENO_MINAS;414436;28/1/2016;3;6;9;19;30;31;32;35;39;41;42;50;54;55;56;63;66;71;73;75
INTRALOT_KENO_MINAS;414435;28/1/2016;4;11;15;18;23;26;27;32;41;43;44;51;53;57;61;66;67;70;72;75
INTRALOT_KENO_MINAS;414434;28/1/2016;10;13;14;22;26;27;29;33;35;43;44;47;50;56;59;60;61;69;74;79
INTRALOT_KENO_MINAS;414433;28/1/2016;1;3;6;7;12;19;21;32;36;46;50;51;57;58;60;66;67;68;77;78
