JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;435870;7/5/2016;4;11;13;21;22;28;31;38;45;46;49;50;52;55;56;61;64;72;75;80
INTRALOT_KENO_MINAS;435869;7/5/2016;1;4;8;10;11;15;20;22;23;27;30;33;36;42;45;50;59;61;65;72
INTRALOT_KENO_MINAS;435868;7/5/2016;2;6;9;12;16;20;21;24;34;35;37;40;52;53;61;64;66;77;78;80
INTRALOT_KENO_MINAS;435867;7/5/2016;8;16;18;21;22;26;30;35;37;39;47;51;56;57;58;60;68;69;72;78
INTRALOT_KENO_MINAS;435866;7/5/2016;1;5;6;8;10;14;15;18;29;33;36;39;43;47;55;60;62;63;71;74
INTRALOT_KENO_MINAS;435865;7/5/2016;1;5;12;22;23;30;32;33;35;41;48;57;59;60;62;67;70;72;79;80
INTRALOT_KENO_MINAS;435864;7/5/2016;7;18;29;37;38;42;48;49;51;53;56;57;58;63;65;71;73;74;79;80
INTRALOT_KENO_MINAS;435863;7/5/2016;1;7;9;11;14;15;22;25;27;28;29;38;42;54;60;64;65;66;68;76
INTRALOT_KENO_MINAS;435862;7/5/2016;1;5;11;16;20;27;30;31;33;37;41;43;49;51;52;56;58;62;74;75
INTRALOT_KENO_MINAS;435861;7/5/2016;1;5;11;12;21;22;23;25;34;35;39;40;50;57;59;64;65;68;76;78
