JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446560;26/6/2016;9;13;15;23;28;33;36;45;48;49;52;55;59;66;68;69;71;73;75;79
INTRALOT_KENO_MINAS;446559;26/6/2016;2;5;7;11;13;24;38;43;46;47;51;52;54;62;66;68;72;74;75;77
INTRALOT_KENO_MINAS;446558;26/6/2016;6;9;10;13;22;27;29;33;36;38;42;44;49;50;52;56;64;68;78;80
INTRALOT_KENO_MINAS;446557;26/6/2016;4;6;8;9;14;17;18;25;26;31;35;37;44;45;49;54;63;64;70;73
INTRALOT_KENO_MINAS;446556;26/6/2016;2;3;4;11;13;14;16;17;19;22;25;26;36;38;42;50;62;67;69;75
INTRALOT_KENO_MINAS;446555;26/6/2016;1;12;14;16;17;20;23;29;46;47;48;49;56;57;60;65;71;74;79;80
INTRALOT_KENO_MINAS;446554;26/6/2016;4;10;12;19;27;28;37;44;47;49;51;53;56;57;61;63;64;67;70;78
INTRALOT_KENO_MINAS;446553;26/6/2016;2;8;9;12;17;18;19;26;34;37;38;42;47;48;53;57;61;65;70;78
INTRALOT_KENO_MINAS;446552;26/6/2016;2;5;7;8;18;20;21;27;34;40;41;43;50;59;62;66;69;71;76;80
INTRALOT_KENO_MINAS;446551;26/6/2016;3;4;6;10;11;16;21;22;28;36;38;44;45;49;51;56;65;67;75;76
