JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;439380;23/5/2016;6;9;12;15;19;24;25;27;28;30;34;35;37;54;55;62;63;64;70;73
INTRALOT_KENO_MINAS;439379;23/5/2016;2;7;8;10;15;19;24;26;31;38;47;48;51;59;61;64;66;68;70;80
INTRALOT_KENO_MINAS;439378;23/5/2016;1;4;6;7;11;13;20;29;30;31;32;40;41;42;56;67;68;71;76;77
INTRALOT_KENO_MINAS;439377;23/5/2016;1;4;5;8;13;23;24;28;37;38;44;47;50;55;58;63;68;70;79;80
INTRALOT_KENO_MINAS;439376;23/5/2016;2;12;13;20;21;27;30;36;39;44;45;48;52;53;54;56;57;66;68;72
INTRALOT_KENO_MINAS;439375;23/5/2016;3;8;11;15;16;17;24;28;32;35;38;42;50;51;53;65;69;70;76;78
INTRALOT_KENO_MINAS;439374;23/5/2016;1;3;6;11;12;16;22;29;35;37;38;48;52;54;57;64;68;74;75;76
INTRALOT_KENO_MINAS;439373;23/5/2016;1;10;11;15;18;26;28;32;35;40;41;49;53;55;57;61;65;66;69;72
INTRALOT_KENO_MINAS;439372;23/5/2016;8;11;12;17;27;29;38;40;41;45;49;51;54;59;60;62;63;66;72;77
INTRALOT_KENO_MINAS;439371;23/5/2016;4;7;10;11;12;19;21;22;25;30;31;47;50;54;56;69;70;74;76;78
