JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;408534;1/1/2016;1;4;7;10;16;18;22;23;25;28;34;35;36;37;40;58;59;63;66;77
INTRALOT_KENO_MINAS;408533;1/1/2016;3;5;6;8;17;21;27;33;39;40;51;61;63;65;67;69;70;73;75;79
INTRALOT_KENO_MINAS;408532;1/1/2016;1;3;10;11;12;13;14;18;19;21;27;28;39;48;54;60;61;62;69;74
INTRALOT_KENO_MINAS;408531;1/1/2016;1;10;11;19;24;27;28;30;31;32;36;38;47;60;66;69;70;72;75;78
INTRALOT_KENO_MINAS;408530;1/1/2016;6;8;17;18;21;25;30;31;32;33;34;37;38;42;47;51;55;56;58;64
INTRALOT_KENO_MINAS;408529;1/1/2016;7;10;25;26;30;33;35;36;37;39;42;45;46;50;55;60;61;68;78;80
INTRALOT_KENO_MINAS;408528;1/1/2016;3;6;9;14;15;16;22;31;38;39;43;44;45;46;47;51;53;62;65;78
INTRALOT_KENO_MINAS;408527;1/1/2016;2;4;6;10;12;25;30;31;32;34;35;41;44;48;49;56;57;64;74;78
INTRALOT_KENO_MINAS;408526;1/1/2016;1;3;7;14;16;17;20;21;24;32;48;49;50;53;56;67;70;72;75;79
INTRALOT_KENO_MINAS;408525;1/1/2016;1;3;12;13;14;18;19;20;22;23;29;45;46;50;51;55;63;65;72;80
