JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429122;6/4/2016;1;4;9;12;20;23;28;30;35;36;39;43;49;52;55;57;72;77;79;80
INTRALOT_KENO_MINAS;429121;6/4/2016;3;4;5;17;21;32;33;34;35;51;61;63;64;65;66;70;71;73;75;80
INTRALOT_KENO_MINAS;429120;6/4/2016;1;10;11;16;19;20;29;32;34;37;46;49;51;55;60;65;68;69;76;77
INTRALOT_KENO_MINAS;429119;6/4/2016;4;5;11;16;19;24;27;28;29;31;34;43;46;51;54;59;61;65;78;80
INTRALOT_KENO_MINAS;429118;6/4/2016;2;9;11;16;23;25;29;31;33;40;49;53;57;63;64;65;68;73;78;79
INTRALOT_KENO_MINAS;429117;6/4/2016;1;13;24;27;33;35;41;42;43;48;49;50;55;60;64;67;70;78;79;80
INTRALOT_KENO_MINAS;429116;6/4/2016;4;5;7;15;16;28;35;37;39;41;55;57;59;60;61;62;65;72;75;80
INTRALOT_KENO_MINAS;429115;6/4/2016;6;11;13;15;21;23;24;28;29;39;40;46;49;51;54;64;67;68;71;78
INTRALOT_KENO_MINAS;429114;6/4/2016;2;12;13;15;17;22;24;30;31;33;41;48;50;52;56;62;67;68;69;70
INTRALOT_KENO_MINAS;429113;6/4/2016;3;4;9;12;15;27;29;31;35;36;42;52;53;56;59;64;66;71;76;80
