JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;410502;10/1/2016;6;9;13;17;21;22;27;35;42;49;50;51;53;54;58;60;65;66;69;74
INTRALOT_KENO_MINAS;410501;10/1/2016;4;5;13;17;20;21;22;35;45;56;59;60;62;67;68;69;70;72;76;78
INTRALOT_KENO_MINAS;410500;10/1/2016;2;5;6;7;9;13;16;22;33;37;41;47;49;50;51;59;63;67;71;80
INTRALOT_KENO_MINAS;410499;10/1/2016;2;5;7;9;13;14;18;25;43;44;46;47;51;54;56;63;65;68;73;76
INTRALOT_KENO_MINAS;410498;10/1/2016;6;9;13;18;19;20;24;26;41;43;53;54;55;56;59;63;64;66;74;76
INTRALOT_KENO_MINAS;410497;10/1/2016;2;4;10;16;30;33;36;41;42;44;45;50;55;61;66;71;72;77;78;80
INTRALOT_KENO_MINAS;410496;10/1/2016;3;4;5;7;9;11;12;19;25;27;29;30;33;40;43;50;58;62;76;78
INTRALOT_KENO_MINAS;410495;10/1/2016;3;9;10;11;16;23;27;30;35;36;39;40;43;44;49;53;58;59;74;77
INTRALOT_KENO_MINAS;410494;10/1/2016;2;5;7;10;12;13;16;18;22;32;34;36;39;46;49;65;70;71;73;74
INTRALOT_KENO_MINAS;410493;10/1/2016;8;9;11;16;17;18;24;33;34;37;45;46;47;48;61;68;70;74;76;78
