JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;439690;25/5/2016;1;3;7;10;13;17;21;28;29;34;37;41;45;46;47;54;68;73;77;80
INTRALOT_KENO_MINAS;439689;25/5/2016;1;4;5;10;17;21;24;27;32;35;45;47;48;51;52;55;59;70;74;78
INTRALOT_KENO_MINAS;439688;25/5/2016;3;8;17;21;22;27;32;34;37;38;41;42;45;49;62;66;68;73;74;78
INTRALOT_KENO_MINAS;439687;25/5/2016;3;5;15;16;23;25;34;41;48;51;55;56;57;61;64;67;70;73;74;75
INTRALOT_KENO_MINAS;439686;25/5/2016;6;10;19;20;21;22;24;26;28;31;35;40;45;48;64;66;67;70;73;74
INTRALOT_KENO_MINAS;439685;25/5/2016;2;3;8;13;24;25;26;29;32;36;39;42;48;49;70;71;75;77;78;80
INTRALOT_KENO_MINAS;439684;25/5/2016;1;9;11;14;15;18;22;34;35;36;37;38;53;67;68;69;70;76;78;79
INTRALOT_KENO_MINAS;439683;25/5/2016;1;2;11;14;29;32;33;34;42;54;56;60;63;66;69;71;73;74;76;80
INTRALOT_KENO_MINAS;439682;25/5/2016;3;5;7;11;16;22;25;32;33;34;38;43;44;50;55;59;60;63;74;79
INTRALOT_KENO_MINAS;439681;25/5/2016;5;6;8;14;15;18;19;30;32;39;40;41;50;53;58;65;66;70;71;78
