JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;425922;22/3/2016;1;4;5;11;12;18;22;28;32;33;36;50;52;62;63;64;68;69;70;72
INTRALOT_KENO_MINAS;425921;22/3/2016;5;6;7;14;15;31;32;33;41;43;46;54;57;59;61;63;65;66;69;80
INTRALOT_KENO_MINAS;425920;22/3/2016;3;5;16;21;24;25;32;34;36;38;39;40;48;51;61;62;69;72;75;78
INTRALOT_KENO_MINAS;425919;22/3/2016;6;11;15;17;23;24;25;28;30;44;47;48;49;55;56;66;67;68;69;75
INTRALOT_KENO_MINAS;425918;22/3/2016;2;7;8;13;14;17;19;21;22;25;27;28;31;36;38;42;56;64;72;77
INTRALOT_KENO_MINAS;425917;22/3/2016;5;6;7;8;11;13;14;16;19;25;27;29;31;32;37;45;49;51;54;79
INTRALOT_KENO_MINAS;425916;22/3/2016;2;9;11;17;24;26;28;29;32;33;34;38;46;52;55;60;62;65;66;74
INTRALOT_KENO_MINAS;425915;22/3/2016;1;9;12;13;15;21;30;31;32;40;42;43;46;54;59;62;67;70;73;80
INTRALOT_KENO_MINAS;425914;22/3/2016;2;6;8;10;20;21;24;40;44;45;49;50;52;53;54;57;60;70;75;79
INTRALOT_KENO_MINAS;425913;22/3/2016;6;9;11;12;18;19;22;29;32;39;42;49;50;52;59;60;64;71;73;76
