JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446160;24/6/2016;6;7;10;11;13;17;18;24;31;36;37;42;44;47;49;64;69;73;76;78
INTRALOT_KENO_MINAS;446159;24/6/2016;1;5;9;11;23;24;25;27;30;31;32;33;34;55;60;63;66;72;75;79
INTRALOT_KENO_MINAS;446158;24/6/2016;2;10;12;17;20;28;32;34;36;39;49;51;52;56;59;61;68;69;76;80
INTRALOT_KENO_MINAS;446157;24/6/2016;1;3;5;9;11;12;23;31;34;37;41;45;50;57;58;64;70;74;76;80
INTRALOT_KENO_MINAS;446156;24/6/2016;2;4;9;11;18;22;29;32;33;37;39;46;52;54;56;58;62;70;73;78
INTRALOT_KENO_MINAS;446155;24/6/2016;5;6;14;23;27;31;34;35;37;44;45;46;51;52;60;62;64;67;68;73
INTRALOT_KENO_MINAS;446154;24/6/2016;4;5;9;11;17;19;30;41;42;43;44;45;47;50;53;55;64;68;77;78
INTRALOT_KENO_MINAS;446153;24/6/2016;3;4;7;13;21;25;29;30;31;32;44;46;51;57;60;61;69;70;71;73
INTRALOT_KENO_MINAS;446152;24/6/2016;2;3;7;10;16;26;35;36;42;45;47;54;58;59;60;62;63;64;73;77
INTRALOT_KENO_MINAS;446151;24/6/2016;5;7;8;17;23;27;28;32;33;34;37;45;51;54;57;62;66;68;70;79
