JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;447940;2/7/2016;2;4;10;11;17;28;31;39;40;41;46;51;56;60;63;67;68;72;74;77
INTRALOT_KENO_MINAS;447939;2/7/2016;2;8;17;24;26;27;28;31;32;44;47;48;54;55;57;59;61;63;75;78
INTRALOT_KENO_MINAS;447938;2/7/2016;1;13;15;16;32;35;44;46;48;49;53;59;60;62;64;65;70;71;74;77
INTRALOT_KENO_MINAS;447937;2/7/2016;6;10;12;15;16;18;25;29;33;34;44;45;47;51;60;62;63;68;74;79
INTRALOT_KENO_MINAS;447936;2/7/2016;2;4;7;20;21;25;26;28;38;45;53;54;59;63;64;72;73;74;77;78
INTRALOT_KENO_MINAS;447935;2/7/2016;8;16;18;21;29;31;32;35;36;47;48;50;58;61;64;67;68;69;79;80
INTRALOT_KENO_MINAS;447934;2/7/2016;5;7;9;18;24;36;38;42;46;47;51;52;55;64;67;68;69;71;75;80
INTRALOT_KENO_MINAS;447933;2/7/2016;3;11;12;13;14;22;26;30;35;40;43;44;48;56;59;62;63;67;77;80
INTRALOT_KENO_MINAS;447932;2/7/2016;1;2;5;9;12;13;20;22;24;29;32;35;44;47;48;56;59;67;73;74
INTRALOT_KENO_MINAS;447931;2/7/2016;3;4;8;11;13;14;24;26;31;35;42;44;46;47;57;59;62;63;68;74
