JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;410892;12/1/2016;4;8;11;24;26;28;30;31;39;40;41;47;48;54;55;71;72;74;75;78
INTRALOT_KENO_MINAS;410891;12/1/2016;6;11;16;18;21;23;30;33;39;42;44;45;48;63;64;65;71;72;77;79
INTRALOT_KENO_MINAS;410890;12/1/2016;7;11;14;21;25;32;33;36;38;40;45;49;52;58;66;67;68;71;72;76
INTRALOT_KENO_MINAS;410889;12/1/2016;5;7;8;14;17;18;20;22;31;34;38;44;47;53;56;60;65;68;71;79
INTRALOT_KENO_MINAS;410888;12/1/2016;1;4;6;9;12;14;20;23;24;31;38;44;54;56;58;65;67;73;74;80
INTRALOT_KENO_MINAS;410887;12/1/2016;5;9;12;15;16;23;24;26;35;36;37;39;43;46;49;56;61;62;67;70
INTRALOT_KENO_MINAS;410886;12/1/2016;4;6;7;10;16;17;22;23;24;27;34;37;46;48;54;60;64;73;76;78
INTRALOT_KENO_MINAS;410885;12/1/2016;4;6;8;16;17;22;32;33;34;35;38;41;47;48;57;60;63;67;73;74
INTRALOT_KENO_MINAS;410884;12/1/2016;1;11;14;20;21;26;27;28;30;45;48;49;50;51;52;60;66;69;71;72
INTRALOT_KENO_MINAS;410883;12/1/2016;1;2;3;5;6;10;24;26;35;38;42;45;46;52;53;54;62;65;72;80
