JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;415092;31/1/2016;4;6;10;13;14;15;19;22;24;26;33;40;51;55;56;58;61;63;69;73
INTRALOT_KENO_MINAS;415091;31/1/2016;1;8;9;11;12;18;19;22;27;33;37;39;41;46;49;58;66;68;69;72
INTRALOT_KENO_MINAS;415090;31/1/2016;2;3;11;15;16;21;25;26;27;28;33;38;45;50;51;53;56;62;70;71
INTRALOT_KENO_MINAS;415089;31/1/2016;1;5;11;12;16;17;25;28;34;41;42;43;49;59;65;66;67;69;71;76
INTRALOT_KENO_MINAS;415088;31/1/2016;3;4;5;10;22;31;32;33;37;38;39;50;51;56;61;65;73;77;79;80
INTRALOT_KENO_MINAS;415087;31/1/2016;4;5;16;30;35;37;38;39;46;47;50;54;61;64;66;68;74;75;78;80
INTRALOT_KENO_MINAS;415086;31/1/2016;5;6;13;17;19;24;25;26;35;45;47;60;61;62;71;73;74;75;76;79
INTRALOT_KENO_MINAS;415085;31/1/2016;2;7;14;18;20;22;26;36;38;52;53;54;57;60;67;69;70;72;76;77
INTRALOT_KENO_MINAS;415084;31/1/2016;2;10;16;19;20;24;32;33;39;42;48;50;56;57;58;60;63;69;72;74
INTRALOT_KENO_MINAS;415083;31/1/2016;3;6;7;11;16;23;25;27;32;35;40;44;48;53;57;63;67;68;69;70
