JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429012;5/4/2016;5;10;21;22;26;27;32;36;37;47;48;51;53;57;68;69;70;72;75;76
INTRALOT_KENO_MINAS;429011;5/4/2016;1;8;10;11;12;16;27;28;39;44;46;49;54;60;67;70;72;74;78;79
INTRALOT_KENO_MINAS;429010;5/4/2016;1;9;11;12;15;24;26;28;29;32;33;34;38;41;46;49;54;63;69;73
INTRALOT_KENO_MINAS;429009;5/4/2016;2;10;11;12;16;21;24;25;26;36;38;42;45;52;55;61;67;73;74;80
INTRALOT_KENO_MINAS;429008;5/4/2016;7;11;15;16;19;27;30;38;39;40;42;47;50;52;54;61;64;69;73;77
INTRALOT_KENO_MINAS;429007;5/4/2016;1;7;10;13;14;31;32;37;38;40;44;46;47;49;50;51;58;59;66;72
INTRALOT_KENO_MINAS;429006;5/4/2016;1;3;5;11;13;15;18;22;24;25;35;40;42;44;48;50;55;58;67;69
INTRALOT_KENO_MINAS;429005;5/4/2016;1;4;5;7;10;14;20;27;29;30;36;45;52;56;64;65;66;67;76;78
INTRALOT_KENO_MINAS;429004;5/4/2016;9;16;21;22;26;28;29;32;33;37;38;43;47;56;62;65;67;69;70;73
INTRALOT_KENO_MINAS;429003;5/4/2016;3;7;10;12;13;14;28;29;31;33;35;42;61;64;66;69;76;77;79;80
