JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;417392;11/2/2016;9;13;14;15;17;21;22;29;31;33;36;43;46;54;56;58;60;63;68;80
INTRALOT_KENO_MINAS;417391;11/2/2016;4;8;12;13;15;21;23;29;35;36;44;47;57;61;68;70;73;75;76;78
INTRALOT_KENO_MINAS;417390;11/2/2016;1;3;6;7;8;14;18;19;27;31;32;41;51;52;57;60;65;70;74;78
INTRALOT_KENO_MINAS;417389;11/2/2016;3;9;10;20;22;23;38;42;45;49;54;57;61;66;68;69;73;78;79;80
INTRALOT_KENO_MINAS;417388;11/2/2016;5;13;16;19;20;28;31;34;36;40;41;42;50;52;53;58;59;63;67;75
INTRALOT_KENO_MINAS;417387;11/2/2016;1;4;12;14;16;20;21;23;27;30;37;44;52;54;61;63;69;70;71;80
INTRALOT_KENO_MINAS;417386;11/2/2016;4;10;11;19;23;25;29;33;40;41;44;46;52;57;59;61;62;76;77;80
INTRALOT_KENO_MINAS;417385;11/2/2016;2;3;4;5;8;9;13;14;19;24;25;28;29;31;42;49;60;66;68;76
INTRALOT_KENO_MINAS;417384;11/2/2016;5;6;19;20;24;29;30;35;37;38;39;41;49;51;55;58;66;70;71;74
INTRALOT_KENO_MINAS;417383;11/2/2016;14;15;27;29;31;34;38;40;44;45;47;50;55;56;58;61;65;68;69;80
