JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;421862;3/3/2016;7;15;19;21;25;26;30;31;32;36;37;40;45;51;53;68;69;73;79;80
INTRALOT_KENO_MINAS;421861;3/3/2016;6;12;14;22;23;25;29;37;41;45;46;54;57;58;63;65;74;75;77;80
INTRALOT_KENO_MINAS;421860;3/3/2016;2;3;8;25;27;31;37;39;46;47;49;50;51;54;59;68;74;75;76;79
INTRALOT_KENO_MINAS;421859;3/3/2016;1;2;3;4;8;14;15;28;29;33;36;40;41;45;52;58;59;65;75;77
INTRALOT_KENO_MINAS;421858;3/3/2016;8;10;15;16;21;22;35;37;38;42;46;52;54;58;69;70;72;74;75;76
INTRALOT_KENO_MINAS;421857;3/3/2016;4;5;9;10;20;24;27;37;42;43;44;45;49;56;59;62;64;65;78;80
INTRALOT_KENO_MINAS;421856;3/3/2016;1;8;10;14;15;16;28;30;31;40;43;44;53;57;58;61;65;68;73;79
INTRALOT_KENO_MINAS;421855;3/3/2016;3;11;12;13;17;20;25;26;28;37;41;45;48;53;54;60;67;68;73;77
INTRALOT_KENO_MINAS;421854;3/3/2016;20;21;22;25;26;32;38;39;48;49;50;51;52;53;54;57;58;59;60;78
INTRALOT_KENO_MINAS;421853;3/3/2016;3;4;7;10;18;25;28;30;45;47;48;51;57;63;65;66;68;69;76;79
