JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;431272;16/4/2016;1;4;19;20;31;36;37;38;41;43;44;48;49;53;56;60;63;66;75;77
INTRALOT_KENO_MINAS;431271;16/4/2016;5;7;9;10;13;18;19;25;30;34;42;45;48;55;56;58;60;66;73;78
INTRALOT_KENO_MINAS;431270;16/4/2016;9;10;11;18;22;28;31;32;34;37;41;42;49;50;51;58;62;66;67;80
INTRALOT_KENO_MINAS;431269;16/4/2016;1;6;8;11;16;19;23;29;34;37;39;42;46;53;54;61;65;70;71;74
INTRALOT_KENO_MINAS;431268;16/4/2016;3;5;6;10;17;27;29;31;33;51;53;55;56;59;65;70;71;72;75;80
INTRALOT_KENO_MINAS;431267;16/4/2016;3;5;13;14;15;16;27;34;42;46;50;51;59;63;67;71;72;75;77;79
INTRALOT_KENO_MINAS;431266;16/4/2016;1;3;7;9;15;18;21;24;26;28;29;42;43;44;47;48;56;65;66;79
INTRALOT_KENO_MINAS;431265;16/4/2016;4;6;11;24;25;28;29;32;41;45;46;49;51;55;61;67;72;74;75;76
INTRALOT_KENO_MINAS;431264;16/4/2016;3;9;10;17;20;23;32;34;35;36;37;43;46;54;55;61;66;74;75;76
INTRALOT_KENO_MINAS;431263;16/4/2016;5;8;12;17;18;20;21;22;25;28;34;43;51;56;60;67;71;72;78;79
