JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;428372;2/4/2016;3;6;9;13;14;22;33;36;37;43;51;57;59;65;66;67;70;72;75;80
INTRALOT_KENO_MINAS;428371;2/4/2016;3;12;19;21;23;34;45;49;51;53;54;55;59;60;66;67;68;72;78;80
INTRALOT_KENO_MINAS;428370;2/4/2016;5;7;11;28;30;32;33;34;42;43;49;53;58;61;64;66;68;69;72;76
INTRALOT_KENO_MINAS;428369;2/4/2016;1;14;22;25;30;33;34;38;39;46;47;49;52;55;73;74;76;77;78;80
INTRALOT_KENO_MINAS;428368;2/4/2016;5;7;10;16;18;23;24;37;41;43;44;45;48;49;66;72;73;76;77;78
INTRALOT_KENO_MINAS;428367;2/4/2016;2;4;7;14;15;18;19;20;23;34;45;47;49;51;54;62;68;74;79;80
INTRALOT_KENO_MINAS;428366;2/4/2016;5;7;8;10;11;14;17;18;28;30;35;47;53;55;63;67;68;74;76;77
INTRALOT_KENO_MINAS;428365;2/4/2016;1;2;13;16;20;21;22;24;40;45;49;55;56;61;67;70;74;75;76;78
INTRALOT_KENO_MINAS;428364;2/4/2016;2;5;10;18;19;23;32;35;39;42;50;53;57;59;60;62;66;70;74;78
INTRALOT_KENO_MINAS;428363;2/4/2016;1;2;12;16;23;26;28;29;35;39;41;43;50;53;59;64;71;74;75;77
