JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;447230;29/6/2016;3;4;10;11;15;17;20;23;28;30;41;48;56;59;60;64;65;67;71;80
INTRALOT_KENO_MINAS;447229;29/6/2016;2;4;6;7;14;16;20;21;22;28;33;34;37;39;41;50;58;60;74;79
INTRALOT_KENO_MINAS;447228;29/6/2016;3;7;14;15;17;25;26;27;30;31;34;43;45;48;50;61;62;67;70;76
INTRALOT_KENO_MINAS;447227;29/6/2016;1;2;3;8;21;38;42;50;52;56;57;58;59;61;62;65;67;74;76;78
INTRALOT_KENO_MINAS;447226;29/6/2016;11;14;17;20;25;26;27;28;31;38;42;44;50;54;56;62;63;65;71;72
INTRALOT_KENO_MINAS;447225;29/6/2016;5;8;15;21;27;28;32;37;44;50;51;54;55;60;62;65;66;69;73;74
INTRALOT_KENO_MINAS;447224;29/6/2016;2;11;19;22;26;34;38;39;40;41;47;48;53;57;58;60;67;71;74;79
INTRALOT_KENO_MINAS;447223;29/6/2016;6;10;11;15;17;20;24;28;45;48;51;56;59;66;68;69;71;72;73;75
INTRALOT_KENO_MINAS;447222;29/6/2016;9;13;17;18;26;27;29;36;38;46;49;53;55;56;58;62;65;68;72;80
INTRALOT_KENO_MINAS;447221;29/6/2016;3;11;12;16;17;19;24;29;31;35;36;40;42;44;54;56;62;66;79;80
