JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;433852;28/4/2016;2;3;10;15;16;17;20;22;24;33;39;43;51;55;59;64;69;71;77;80
INTRALOT_KENO_MINAS;433851;28/4/2016;6;10;11;12;13;14;22;23;24;31;34;35;45;47;48;57;64;67;69;72
INTRALOT_KENO_MINAS;433850;28/4/2016;1;5;14;17;18;26;27;34;35;45;47;55;58;61;63;69;72;73;75;80
INTRALOT_KENO_MINAS;433849;28/4/2016;1;4;6;7;8;12;15;16;17;21;23;36;41;50;55;56;63;74;76;78
INTRALOT_KENO_MINAS;433848;28/4/2016;11;13;16;17;19;25;26;27;29;30;34;45;46;49;55;63;65;70;77;79
INTRALOT_KENO_MINAS;433847;28/4/2016;3;6;8;12;13;14;21;24;25;27;28;34;35;38;41;45;50;51;65;79
INTRALOT_KENO_MINAS;433846;28/4/2016;2;3;6;8;10;15;17;21;28;36;37;44;47;48;49;50;54;56;57;59
INTRALOT_KENO_MINAS;433845;28/4/2016;3;6;14;16;25;31;33;35;48;50;53;55;56;58;64;66;69;75;76;77
INTRALOT_KENO_MINAS;433844;28/4/2016;1;2;3;5;16;18;21;41;45;46;50;54;57;59;62;63;64;67;69;76
INTRALOT_KENO_MINAS;433843;28/4/2016;1;2;8;10;11;29;31;33;34;37;40;42;43;49;50;53;55;56;64;65
