JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;435050;3/5/2016;4;6;11;12;15;23;26;33;43;63;65;66;68;69;70;71;74;76;78;80
INTRALOT_KENO_MINAS;435049;3/5/2016;1;2;7;9;16;24;25;29;33;34;35;40;42;43;54;64;71;72;73;80
INTRALOT_KENO_MINAS;435048;3/5/2016;2;7;9;15;19;20;21;24;29;34;38;42;49;53;55;59;63;64;66;73
INTRALOT_KENO_MINAS;435047;3/5/2016;2;10;11;17;20;23;26;27;28;30;38;41;48;51;53;66;68;70;75;79
INTRALOT_KENO_MINAS;435046;3/5/2016;2;10;15;17;20;22;26;30;37;46;50;53;54;59;65;66;70;74;75;77
INTRALOT_KENO_MINAS;435045;3/5/2016;13;16;19;24;33;34;39;45;47;52;53;56;58;59;62;65;67;68;69;79
INTRALOT_KENO_MINAS;435044;3/5/2016;4;8;11;13;15;24;30;34;36;40;43;44;50;51;53;54;64;67;75;77
INTRALOT_KENO_MINAS;435043;3/5/2016;4;11;16;19;22;23;30;32;35;38;43;44;47;54;55;58;62;67;76;77
INTRALOT_KENO_MINAS;435042;3/5/2016;10;18;25;26;31;34;38;40;41;42;45;46;48;55;58;60;63;66;69;71
INTRALOT_KENO_MINAS;435041;3/5/2016;2;5;9;10;11;18;22;23;32;38;39;43;44;53;62;65;72;73;78;79
