JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;420602;26/2/2016;12;17;22;32;36;37;38;43;47;49;53;56;61;65;66;67;72;73;74;80
INTRALOT_KENO_MINAS;420601;26/2/2016;5;6;12;16;23;31;36;37;43;46;51;56;57;59;64;70;72;73;77;79
INTRALOT_KENO_MINAS;420600;26/2/2016;5;9;11;19;23;29;42;44;45;48;50;51;57;59;60;64;65;74;76;79
INTRALOT_KENO_MINAS;420599;26/2/2016;1;2;3;10;11;12;25;32;34;42;43;44;48;50;51;52;53;61;62;68
INTRALOT_KENO_MINAS;420598;26/2/2016;1;2;4;8;11;13;18;19;27;29;30;31;34;49;52;55;71;76;78;80
INTRALOT_KENO_MINAS;420597;26/2/2016;8;15;20;29;30;35;37;39;46;50;53;55;60;62;64;68;71;73;74;77
INTRALOT_KENO_MINAS;420596;26/2/2016;6;13;14;16;17;23;24;28;36;45;46;51;53;57;61;68;69;70;71;78
INTRALOT_KENO_MINAS;420595;26/2/2016;1;3;5;10;11;12;17;22;23;24;34;38;42;47;55;58;60;67;77;79
INTRALOT_KENO_MINAS;420594;26/2/2016;3;5;9;10;12;14;15;16;23;24;26;36;44;52;65;68;71;73;76;79
INTRALOT_KENO_MINAS;420593;26/2/2016;9;10;11;18;20;21;24;33;34;38;46;52;55;56;57;63;64;71;76;79
